-1.2824756054970117,0.0,-3.1415926535897927,0.0017707198728641065,-1.588539534620644,0.0,1.0047003165263066,33.09194339252188
0.9700177778350436,1.8743141492445927,1.1510697431037256,0.14750870675908914,1.627184512918894,0.04665557921851207,1.0699638800486393,13.925400513390102
-0.3376288615289701,0.0,-0.35469662012196945,0.0,-0.5936407881143848,0.0,1.4050460673569956,5.107570443399387
-0.06940121013129752,0.0,-0.14538116139649748,0.0,-0.12131285502855516,0.0,1.422934030669332,1.5193521806902586
