3.1264041194660064,0.19431482540521014,-1.6366235480322158,0.14321013833448482,-1.7648295475131963,0.0380612214347814,1.0727704661736421,27.8888003599686
-1.8010815595363807,5.138546934967229,-0.5377023677858253,7.903354285761432,-1.2334958747157676,9.226504164016948,1.234336089168401,26.00844838647296
-1.5054723597866444,2.6321585955249223,-2.315117408649316,6.808413070087685,-2.525379339966693,9.570599868935064,1.2349745518767747,24.361966495841717
2.048341735861009,10.633632934160778,1.5471017358889894,3.161658622284347,1.649767909626501,10.18213280123101,1.2391631089803148,20.048588467631212
1.193883017793489,5.41936012407065,0.887711441484984,4.480716646596032,1.352610478861438,4.641672339747389,1.239787725858742,9.567052643056003
