-1.356910136865884,2.9226920203264584,-0.9707662926501928,31.307934569709982,1.4464491556996657,4.665497633319622,1.4464613200962069,-80.98655619537669,0.0
-1.3442158691338064,0.3279190456156249,-1.0246430928772503,30.702443526208725,1.4554110351447735,4.209585073852882,1.5562067100333572,-83.18048097386934,0.0
-1.4337817670367532,3.1247937961539485,1.389031838070818,29.920137097794218,1.225451381152866,6.3925015847241236,1.3429503920659909,-76.56377488170378,0.0
-1.3086213070237391,2.4025522416362373,1.3310028365057884,30.463126037932128,1.2264872023438431,3.4762907613522995,1.427383210882141,-80.2234198989721,0.0
-1.013803907526021,4.496096517228848,1.389031838070818,31.270905267981185,1.225451381152866,4.947792891427085,1.3706869094128302,-77.0087395639471,0.0
1.4595986252643431,30.74969547620036,1.5167377489381164,2.026249753049884,-1.3416242710629498,26.161263056755683,1.4162698082384124,-80.18467842753202,0.0
1.2319997244140228,29.91624974890253,1.5036750684646074,2.6561513182952714,-1.3638071485194212,27.17308656299784,1.3885487677600623,-78.37022408272273,0.0
1.255777613411272,31.069271190846877,1.480751653910075,5.177123796144265,-1.3638071485194212,27.17308656299784,1.3163052903748729,-75.28230018558075,0.0
1.546416180470247,29.85495395212007,1.4796277508620628,5.177123796144265,-1.2509638611798062,28.097703669702984,1.2969040252838393,-74.61419391733143,0.0
